4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.207405095353921638e+02,4.207139950004788602e+02,1.478628074437438045e-02
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
4.208502891272646593e+02,4.208632071903378460e+02,3.201434577135842119e-03
