4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
4.345542118917797438e+02,4.365543440992072419e+02,5.366221818263147725e+01
